event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBNB15M-26JUN170245,Target Price: $605.65,2026-06-17 02:30:00-04:00,2026-06-17 02:45:00-04:00,606.33,605.65,yes
KXBNB15M-26JUN170230,Target Price: $607.29,2026-06-17 02:15:00-04:00,2026-06-17 02:30:00-04:00,605.65,607.29,no
KXBNB15M-26JUN170215,Target Price: $607.56,2026-06-17 02:00:00-04:00,2026-06-17 02:15:00-04:00,607.29,607.56,no
KXBNB15M-26JUN170200,Target Price: $609.14,2026-06-17 01:45:00-04:00,2026-06-17 02:00:00-04:00,607.56,609.14,no
KXBNB15M-26JUN170145,Target Price: $607.09,2026-06-17 01:30:00-04:00,2026-06-17 01:45:00-04:00,609.14,607.09,yes
KXBNB15M-26JUN170130,Target Price: $606.73,2026-06-17 01:15:00-04:00,2026-06-17 01:30:00-04:00,607.09,606.73,yes
KXBNB15M-26JUN170115,Target Price: $607.23,2026-06-17 01:00:00-04:00,2026-06-17 01:15:00-04:00,606.73,607.23,no
KXBNB15M-26JUN170100,Target Price: $607.71,2026-06-17 00:45:00-04:00,2026-06-17 01:00:00-04:00,607.23,607.71,no
KXBNB15M-26JUN170045,Target Price: $605.83,2026-06-17 00:30:00-04:00,2026-06-17 00:45:00-04:00,607.71,605.83,yes
KXBNB15M-26JUN170030,Target Price: $604.96,2026-06-17 00:15:00-04:00,2026-06-17 00:30:00-04:00,605.83,604.96,yes
KXBNB15M-26JUN170015,Target Price: $604.13,2026-06-17 00:00:00-04:00,2026-06-17 00:15:00-04:00,604.96,604.13,yes
KXBNB15M-26JUN170000,Target Price: $603.76,2026-06-16 23:45:00-04:00,2026-06-17 00:00:00-04:00,604.13,603.76,yes
KXBNB15M-26JUN162345,Target Price: $603.80,2026-06-16 23:30:00-04:00,2026-06-16 23:45:00-04:00,603.76,603.8,no
KXBNB15M-26JUN162330,Target Price: $604.56,2026-06-16 23:15:00-04:00,2026-06-16 23:30:00-04:00,603.80,604.56,no
KXBNB15M-26JUN162315,Target Price: $604.84,2026-06-16 23:00:00-04:00,2026-06-16 23:15:00-04:00,604.56,604.84,no
KXBNB15M-26JUN162300,Target Price: $604.41,2026-06-16 22:45:00-04:00,2026-06-16 23:00:00-04:00,604.84,604.41,yes
KXBNB15M-26JUN162245,Target Price: $607.46,2026-06-16 22:30:00-04:00,2026-06-16 22:45:00-04:00,604.41,607.46,no
KXBNB15M-26JUN162230,Target Price: $606.14,2026-06-16 22:15:00-04:00,2026-06-16 22:30:00-04:00,607.46,606.14,yes
KXBNB15M-26JUN162215,Target Price: $607.08,2026-06-16 22:00:00-04:00,2026-06-16 22:15:00-04:00,606.14,607.08,no
KXBNB15M-26JUN162200,Target Price: $605.34,2026-06-16 21:45:00-04:00,2026-06-16 22:00:00-04:00,607.08,605.34,yes
KXBNB15M-26JUN162145,Target Price: $603.36,2026-06-16 21:30:00-04:00,2026-06-16 21:45:00-04:00,605.34,603.36,yes
KXBNB15M-26JUN162130,Target Price: $605.11,2026-06-16 21:15:00-04:00,2026-06-16 21:30:00-04:00,603.36,605.11,no
KXBNB15M-26JUN162115,Target Price: $604.74,2026-06-16 21:00:00-04:00,2026-06-16 21:15:00-04:00,605.11,604.74,yes
KXBNB15M-26JUN162100,Target Price: $605.67,2026-06-16 20:45:00-04:00,2026-06-16 21:00:00-04:00,604.74,605.67,no
KXBNB15M-26JUN162045,Target Price: $605.17,2026-06-16 20:30:00-04:00,2026-06-16 20:45:00-04:00,605.67,605.17,yes
KXBNB15M-26JUN162030,Target Price: $605.74,2026-06-16 20:15:00-04:00,2026-06-16 20:30:00-04:00,605.17,605.74,no
KXBNB15M-26JUN162015,Target Price: $604.59,2026-06-16 20:00:00-04:00,2026-06-16 20:15:00-04:00,605.74,604.59,yes
KXBNB15M-26JUN162000,Target Price: $605.16,2026-06-16 19:45:00-04:00,2026-06-16 20:00:00-04:00,604.59,605.16,no
KXBNB15M-26JUN161945,Target Price: $605.21,2026-06-16 19:30:00-04:00,2026-06-16 19:45:00-04:00,605.16,605.21,no
KXBNB15M-26JUN161930,Target Price: $605.32,2026-06-16 19:15:00-04:00,2026-06-16 19:30:00-04:00,605.21,605.32,no
KXBNB15M-26JUN161915,Target Price: $605.85,2026-06-16 19:00:00-04:00,2026-06-16 19:15:00-04:00,605.32,605.85,no
KXBNB15M-26JUN161900,Target Price: $605.58,2026-06-16 18:45:00-04:00,2026-06-16 19:00:00-04:00,605.85,605.58,yes
KXBNB15M-26JUN161845,Target Price: $606.06,2026-06-16 18:30:00-04:00,2026-06-16 18:45:00-04:00,605.58,606.06,no
KXBNB15M-26JUN161830,Target Price: $607.01,2026-06-16 18:15:00-04:00,2026-06-16 18:30:00-04:00,606.06,607.01,no
KXBNB15M-26JUN161815,Target Price: $606.88,2026-06-16 18:00:00-04:00,2026-06-16 18:15:00-04:00,607.01,606.88,yes
KXBNB15M-26JUN161800,Target Price: $606.50,2026-06-16 17:45:00-04:00,2026-06-16 18:00:00-04:00,606.88,606.5,yes
KXBNB15M-26JUN161745,Target Price: $606.33,2026-06-16 17:30:00-04:00,2026-06-16 17:45:00-04:00,606.50,606.33,yes
KXBNB15M-26JUN161730,Target Price: $607.48,2026-06-16 17:15:00-04:00,2026-06-16 17:30:00-04:00,606.33,607.48,no
KXBNB15M-26JUN161715,Target Price: $607.94,2026-06-16 17:00:00-04:00,2026-06-16 17:15:00-04:00,607.48,607.94,no
KXBNB15M-26JUN161700,Target Price: $607.81,2026-06-16 16:45:00-04:00,2026-06-16 17:00:00-04:00,607.94,607.81,yes
KXBNB15M-26JUN161645,Target Price: $606.84,2026-06-16 16:30:00-04:00,2026-06-16 16:45:00-04:00,607.81,606.84,yes
KXBNB15M-26JUN161630,Target Price: $607.55,2026-06-16 16:15:00-04:00,2026-06-16 16:30:00-04:00,606.84,607.55,no
KXBNB15M-26JUN161615,Target Price: $606.61,2026-06-16 16:00:00-04:00,2026-06-16 16:15:00-04:00,607.55,606.61,yes
KXBNB15M-26JUN161600,Target Price: $606.91,2026-06-16 15:45:00-04:00,2026-06-16 16:00:00-04:00,606.61,606.91,no
KXBNB15M-26JUN161545,Target Price: $607.11,2026-06-16 15:30:00-04:00,2026-06-16 15:45:00-04:00,606.91,607.11,no
KXBNB15M-26JUN161530,Target Price: $606.47,2026-06-16 15:15:00-04:00,2026-06-16 15:30:00-04:00,607.11,606.47,yes
KXBNB15M-26JUN161515,Target Price: $607.47,2026-06-16 15:00:00-04:00,2026-06-16 15:15:00-04:00,606.47,607.47,no
KXBNB15M-26JUN161500,Target Price: $607.40,2026-06-16 14:45:00-04:00,2026-06-16 15:00:00-04:00,607.47,607.4,yes
KXBNB15M-26JUN161445,Target Price: $607.33,2026-06-16 14:30:00-04:00,2026-06-16 14:45:00-04:00,607.40,607.33,yes
KXBNB15M-26JUN161430,Target Price: $608.95,2026-06-16 14:15:00-04:00,2026-06-16 14:30:00-04:00,607.33,608.95,no
KXBNB15M-26JUN161415,Target Price: $607.69,2026-06-16 14:00:00-04:00,2026-06-16 14:15:00-04:00,608.95,607.69,yes
KXBNB15M-26JUN161400,Target Price: $604.93,2026-06-16 13:45:00-04:00,2026-06-16 14:00:00-04:00,607.69,604.93,yes
KXBNB15M-26JUN161345,Target Price: $604.91,2026-06-16 13:30:00-04:00,2026-06-16 13:45:00-04:00,604.93,604.91,yes
KXBNB15M-26JUN161330,Target Price: $604.57,2026-06-16 13:15:00-04:00,2026-06-16 13:30:00-04:00,604.91,604.57,yes
KXBNB15M-26JUN161315,Target Price: $604.05,2026-06-16 13:00:00-04:00,2026-06-16 13:15:00-04:00,604.57,604.05,yes
KXBNB15M-26JUN161300,Target Price: $605.34,2026-06-16 12:45:00-04:00,2026-06-16 13:00:00-04:00,604.05,605.34,no
KXBNB15M-26JUN161245,Target Price: $606.23,2026-06-16 12:30:00-04:00,2026-06-16 12:45:00-04:00,605.34,606.23,no
KXBNB15M-26JUN161230,Target Price: $606.90,2026-06-16 12:15:00-04:00,2026-06-16 12:30:00-04:00,606.23,606.9,no
KXBNB15M-26JUN161215,Target Price: $606.13,2026-06-16 12:00:00-04:00,2026-06-16 12:15:00-04:00,606.90,606.13,yes
KXBNB15M-26JUN161200,Target Price: $605.32,2026-06-16 11:45:00-04:00,2026-06-16 12:00:00-04:00,606.13,605.32,yes
KXBNB15M-26JUN161145,Target Price: $605.63,2026-06-16 11:30:00-04:00,2026-06-16 11:45:00-04:00,605.32,605.63,no
KXBNB15M-26JUN161130,Target Price: $606.51,2026-06-16 11:15:00-04:00,2026-06-16 11:30:00-04:00,605.63,606.51,no
KXBNB15M-26JUN161115,Target Price: $605.20,2026-06-16 11:00:00-04:00,2026-06-16 11:15:00-04:00,606.51,605.2,yes
KXBNB15M-26JUN161100,Target Price: $605.80,2026-06-16 10:45:00-04:00,2026-06-16 11:00:00-04:00,605.20,605.8,no
KXBNB15M-26JUN161045,Target Price: $604.22,2026-06-16 10:30:00-04:00,2026-06-16 10:45:00-04:00,605.80,604.22,yes
KXBNB15M-26JUN161030,Target Price: $606.17,2026-06-16 10:15:00-04:00,2026-06-16 10:30:00-04:00,604.22,606.17,no
KXBNB15M-26JUN161015,Target Price: $606.23,2026-06-16 10:00:00-04:00,2026-06-16 10:15:00-04:00,606.17,606.23,no
KXBNB15M-26JUN161000,Target Price: $608.19,2026-06-16 09:45:00-04:00,2026-06-16 10:00:00-04:00,606.23,608.19,no
KXBNB15M-26JUN160945,Target Price: $604.23,2026-06-16 09:30:00-04:00,2026-06-16 09:45:00-04:00,608.19,604.23,yes
KXBNB15M-26JUN160930,Target Price: $610.16,2026-06-16 09:15:00-04:00,2026-06-16 09:30:00-04:00,604.23,610.16,no
KXBNB15M-26JUN160915,Target Price: $614.23,2026-06-16 09:00:00-04:00,2026-06-16 09:15:00-04:00,610.16,614.23,no
KXBNB15M-26JUN160900,Target Price: $614.94,2026-06-16 08:45:00-04:00,2026-06-16 09:00:00-04:00,614.23,614.94,no
KXBNB15M-26JUN160845,Target Price: $615.07,2026-06-16 08:30:00-04:00,2026-06-16 08:45:00-04:00,614.94,615.07,no
KXBNB15M-26JUN160830,Target Price: $614.00,2026-06-16 08:15:00-04:00,2026-06-16 08:30:00-04:00,615.07,614.0,yes
KXBNB15M-26JUN160815,Target Price: $613.97,2026-06-16 08:00:00-04:00,2026-06-16 08:15:00-04:00,614.00,613.97,yes
KXBNB15M-26JUN160800,Target Price: $614.03,2026-06-16 07:45:00-04:00,2026-06-16 08:00:00-04:00,613.97,614.03,no
KXBNB15M-26JUN160745,Target Price: $613.71,2026-06-16 07:30:00-04:00,2026-06-16 07:45:00-04:00,614.03,613.71,yes
KXBNB15M-26JUN160730,Target Price: $613.88,2026-06-16 07:15:00-04:00,2026-06-16 07:30:00-04:00,613.71,613.88,no
KXBNB15M-26JUN160715,Target Price: $613.75,2026-06-16 07:00:00-04:00,2026-06-16 07:15:00-04:00,613.88,613.75,yes
KXBNB15M-26JUN160700,Target Price: $614.37,2026-06-16 06:45:00-04:00,2026-06-16 07:00:00-04:00,613.75,614.37,no
KXBNB15M-26JUN160645,Target Price: $615.80,2026-06-16 06:30:00-04:00,2026-06-16 06:45:00-04:00,614.37,615.8,no
KXBNB15M-26JUN160630,Target Price: $614.43,2026-06-16 06:15:00-04:00,2026-06-16 06:30:00-04:00,615.80,614.43,yes
KXBNB15M-26JUN160615,Target Price: $614.86,2026-06-16 06:00:00-04:00,2026-06-16 06:15:00-04:00,614.43,614.86,no
KXBNB15M-26JUN160600,Target Price: $615.68,2026-06-16 05:45:00-04:00,2026-06-16 06:00:00-04:00,614.86,615.68,no
KXBNB15M-26JUN160545,Target Price: $615.76,2026-06-16 05:30:00-04:00,2026-06-16 05:45:00-04:00,615.68,615.76,no
KXBNB15M-26JUN160530,Target Price: $617.86,2026-06-16 05:15:00-04:00,2026-06-16 05:30:00-04:00,615.76,617.86,no
KXBNB15M-26JUN160515,Target Price: $618.80,2026-06-16 05:00:00-04:00,2026-06-16 05:15:00-04:00,617.86,618.8,no
KXBNB15M-26JUN160500,Target Price: $616.30,2026-06-16 04:45:00-04:00,2026-06-16 05:00:00-04:00,618.80,616.3,yes
KXBNB15M-26JUN160445,Target Price: $616.39,2026-06-16 04:30:00-04:00,2026-06-16 04:45:00-04:00,616.30,616.39,no
KXBNB15M-26JUN160430,Target Price: $616.03,2026-06-16 04:15:00-04:00,2026-06-16 04:30:00-04:00,616.39,616.03,yes
KXBNB15M-26JUN160415,Target Price: $615.67,2026-06-16 04:00:00-04:00,2026-06-16 04:15:00-04:00,616.03,615.67,yes
KXBNB15M-26JUN160400,Target Price: $617.51,2026-06-16 03:45:00-04:00,2026-06-16 04:00:00-04:00,615.67,617.51,no
KXBNB15M-26JUN160345,Target Price: $617.04,2026-06-16 03:30:00-04:00,2026-06-16 03:45:00-04:00,617.51,617.04,yes
KXBNB15M-26JUN160330,Target Price: $615.38,2026-06-16 03:15:00-04:00,2026-06-16 03:30:00-04:00,617.04,615.38,yes
KXBNB15M-26JUN160315,Target Price: $615.29,2026-06-16 03:00:00-04:00,2026-06-16 03:15:00-04:00,615.38,615.29,yes
KXBNB15M-26JUN160300,Target Price: $615.47,2026-06-16 02:45:00-04:00,2026-06-16 03:00:00-04:00,615.29,615.47,no
KXBNB15M-26JUN160245,Target Price: $614.61,2026-06-16 02:30:00-04:00,2026-06-16 02:45:00-04:00,615.47,614.61,yes
KXBNB15M-26JUN160230,Target Price: $613.90,2026-06-16 02:15:00-04:00,2026-06-16 02:30:00-04:00,614.61,613.9,yes
KXBNB15M-26JUN160215,Target Price: $613.47,2026-06-16 02:00:00-04:00,2026-06-16 02:15:00-04:00,613.90,613.47,yes
KXBNB15M-26JUN160200,Target Price: $613.74,2026-06-16 01:45:00-04:00,2026-06-16 02:00:00-04:00,613.47,613.74,no
KXBNB15M-26JUN160145,Target Price: $613.57,2026-06-16 01:30:00-04:00,2026-06-16 01:45:00-04:00,613.74,613.57,yes
KXBNB15M-26JUN160130,Target Price: $613.83,2026-06-16 01:15:00-04:00,2026-06-16 01:30:00-04:00,613.57,613.83,no
KXBNB15M-26JUN160115,Target Price: $612.52,2026-06-16 01:00:00-04:00,2026-06-16 01:15:00-04:00,613.83,612.52,yes
KXBNB15M-26JUN160100,Target Price: $612.12,2026-06-16 00:45:00-04:00,2026-06-16 01:00:00-04:00,612.52,612.12,yes
KXBNB15M-26JUN160045,Target Price: $612.61,2026-06-16 00:30:00-04:00,2026-06-16 00:45:00-04:00,612.12,612.61,no
KXBNB15M-26JUN160030,Target Price: $613.69,2026-06-16 00:15:00-04:00,2026-06-16 00:30:00-04:00,612.61,613.69,no
KXBNB15M-26JUN160015,Target Price: $614.83,2026-06-16 00:00:00-04:00,2026-06-16 00:15:00-04:00,613.69,614.83,no
KXBNB15M-26JUN160000,Target Price: $614.33,2026-06-15 23:45:00-04:00,2026-06-16 00:00:00-04:00,614.83,614.33,yes
KXBNB15M-26JUN152345,Target Price: $613.60,2026-06-15 23:30:00-04:00,2026-06-15 23:45:00-04:00,614.33,613.6,yes
KXBNB15M-26JUN152330,Target Price: $612.32,2026-06-15 23:15:00-04:00,2026-06-15 23:30:00-04:00,613.60,612.32,yes
KXBNB15M-26JUN152315,Target Price: $611.95,2026-06-15 23:00:00-04:00,2026-06-15 23:15:00-04:00,612.32,611.95,yes
KXBNB15M-26JUN152300,Target Price: $612.77,2026-06-15 22:45:00-04:00,2026-06-15 23:00:00-04:00,611.95,612.77,no
KXBNB15M-26JUN152245,Target Price: $611.21,2026-06-15 22:30:00-04:00,2026-06-15 22:45:00-04:00,612.77,611.21,yes
KXBNB15M-26JUN152230,Target Price: $613.49,2026-06-15 22:15:00-04:00,2026-06-15 22:30:00-04:00,611.21,613.49,no
KXBNB15M-26JUN152215,Target Price: $615.46,2026-06-15 22:00:00-04:00,2026-06-15 22:15:00-04:00,613.49,615.46,no
KXBNB15M-26JUN152200,Target Price: $617.07,2026-06-15 21:45:00-04:00,2026-06-15 22:00:00-04:00,615.46,617.07,no
KXBNB15M-26JUN152145,Target Price: $617.18,2026-06-15 21:30:00-04:00,2026-06-15 21:45:00-04:00,617.07,617.18,no
KXBNB15M-26JUN152130,Target Price: $616.08,2026-06-15 21:15:00-04:00,2026-06-15 21:30:00-04:00,617.18,616.08,yes
KXBNB15M-26JUN152115,Target Price: $615.59,2026-06-15 21:00:00-04:00,2026-06-15 21:15:00-04:00,616.08,615.59,yes
KXBNB15M-26JUN152100,Target Price: $616.97,2026-06-15 20:45:00-04:00,2026-06-15 21:00:00-04:00,615.59,616.97,no
KXBNB15M-26JUN152045,Target Price: $615.71,2026-06-15 20:30:00-04:00,2026-06-15 20:45:00-04:00,616.97,615.71,yes
KXBNB15M-26JUN152030,Target Price: $618.53,2026-06-15 20:15:00-04:00,2026-06-15 20:30:00-04:00,615.71,618.53,no
KXBNB15M-26JUN152015,Target Price: $617.58,2026-06-15 20:00:00-04:00,2026-06-15 20:15:00-04:00,618.53,617.58,yes
KXBNB15M-26JUN152000,Target Price: $616.54,2026-06-15 19:45:00-04:00,2026-06-15 20:00:00-04:00,617.58,616.54,yes
KXBNB15M-26JUN151945,Target Price: $616.00,2026-06-15 19:30:00-04:00,2026-06-15 19:45:00-04:00,616.54,616.0,yes
KXBNB15M-26JUN151930,Target Price: $616.47,2026-06-15 19:15:00-04:00,2026-06-15 19:30:00-04:00,616.00,616.47,no
KXBNB15M-26JUN151915,Target Price: $615.64,2026-06-15 19:00:00-04:00,2026-06-15 19:15:00-04:00,616.47,615.64,yes
KXBNB15M-26JUN151900,Target price: TBD,2026-06-15 18:45:00-04:00,2026-06-15 19:00:00-04:00,615.64,,no
KXBNB15M-26JUN151845,Target Price: $616.76,2026-06-15 18:30:00-04:00,2026-06-15 18:45:00-04:00,617.32,616.76,yes
KXBNB15M-26JUN151830,Target Price: $619.33,2026-06-15 18:15:00-04:00,2026-06-15 18:30:00-04:00,616.76,619.33,no
KXBNB15M-26JUN151815,Target Price: $619.18,2026-06-15 18:00:00-04:00,2026-06-15 18:15:00-04:00,619.33,619.18,yes
KXBNB15M-26JUN151800,Target Price: $619.65,2026-06-15 17:45:00-04:00,2026-06-15 18:00:00-04:00,619.18,619.65,no
KXBNB15M-26JUN151745,Target Price: $618.78,2026-06-15 17:30:00-04:00,2026-06-15 17:45:00-04:00,619.65,618.78,yes
KXBNB15M-26JUN151730,Target Price: $619.42,2026-06-15 17:15:00-04:00,2026-06-15 17:30:00-04:00,618.78,619.42,no
KXBNB15M-26JUN151715,Target Price: $619.47,2026-06-15 17:00:00-04:00,2026-06-15 17:15:00-04:00,619.42,619.47,no
KXBNB15M-26JUN151700,Target Price: $620.48,2026-06-15 16:45:00-04:00,2026-06-15 17:00:00-04:00,619.47,620.48,no
KXBNB15M-26JUN151645,Target Price: $620.43,2026-06-15 16:30:00-04:00,2026-06-15 16:45:00-04:00,620.48,620.43,yes
KXBNB15M-26JUN151630,Target Price: $621.33,2026-06-15 16:15:00-04:00,2026-06-15 16:30:00-04:00,620.43,621.33,no
KXBNB15M-26JUN151615,Target Price: $620.00,2026-06-15 16:00:00-04:00,2026-06-15 16:15:00-04:00,621.33,620.0,yes
KXBNB15M-26JUN151600,Target Price: $621.58,2026-06-15 15:45:00-04:00,2026-06-15 16:00:00-04:00,620.00,621.58,no
KXBNB15M-26JUN151545,Target Price: $619.88,2026-06-15 15:30:00-04:00,2026-06-15 15:45:00-04:00,621.58,619.88,yes
KXBNB15M-26JUN151530,Target Price: $623.57,2026-06-15 15:15:00-04:00,2026-06-15 15:30:00-04:00,619.88,623.57,no
KXBNB15M-26JUN151515,Target Price: $621.91,2026-06-15 15:00:00-04:00,2026-06-15 15:15:00-04:00,623.57,621.91,yes
KXBNB15M-26JUN151500,Target Price: $622.49,2026-06-15 14:45:00-04:00,2026-06-15 15:00:00-04:00,621.91,622.49,no
KXBNB15M-26JUN151445,Target Price: $622.62,2026-06-15 14:30:00-04:00,2026-06-15 14:45:00-04:00,622.49,622.62,no
KXBNB15M-26JUN151430,Target Price: $623.64,2026-06-15 14:15:00-04:00,2026-06-15 14:30:00-04:00,622.62,623.64,no
KXBNB15M-26JUN151415,Target Price: $624.98,2026-06-15 14:00:00-04:00,2026-06-15 14:15:00-04:00,623.64,624.98,no
KXBNB15M-26JUN151400,Target Price: $625.28,2026-06-15 13:45:00-04:00,2026-06-15 14:00:00-04:00,624.98,625.28,no
KXBNB15M-26JUN151345,Target Price: $625.49,2026-06-15 13:30:00-04:00,2026-06-15 13:45:00-04:00,625.28,625.49,no
KXBNB15M-26JUN151330,Target Price: $626.37,2026-06-15 13:15:00-04:00,2026-06-15 13:30:00-04:00,625.49,626.37,no
KXBNB15M-26JUN151315,Target Price: $627.58,2026-06-15 13:00:00-04:00,2026-06-15 13:15:00-04:00,626.37,627.58,no
KXBNB15M-26JUN151300,Target Price: $628.44,2026-06-15 12:45:00-04:00,2026-06-15 13:00:00-04:00,627.58,628.44,no
KXBNB15M-26JUN151245,Target Price: $628.09,2026-06-15 12:30:00-04:00,2026-06-15 12:45:00-04:00,628.44,628.09,yes
KXBNB15M-26JUN151230,Target Price: $628.89,2026-06-15 12:15:00-04:00,2026-06-15 12:30:00-04:00,628.09,628.89,no
KXBNB15M-26JUN151215,Target Price: $628.52,2026-06-15 12:00:00-04:00,2026-06-15 12:15:00-04:00,628.89,628.52,yes
KXBNB15M-26JUN151200,Target Price: $626.66,2026-06-15 11:45:00-04:00,2026-06-15 12:00:00-04:00,628.52,626.66,yes
KXBNB15M-26JUN151145,Target Price: $624.40,2026-06-15 11:30:00-04:00,2026-06-15 11:45:00-04:00,626.66,624.4,yes
KXBNB15M-26JUN151130,Target Price: $625.36,2026-06-15 11:15:00-04:00,2026-06-15 11:30:00-04:00,624.40,625.36,no
KXBNB15M-26JUN151115,Target Price: $627.79,2026-06-15 11:00:00-04:00,2026-06-15 11:15:00-04:00,625.36,627.79,no
KXBNB15M-26JUN151100,Target Price: $626.75,2026-06-15 10:45:00-04:00,2026-06-15 11:00:00-04:00,627.79,626.75,yes
KXBNB15M-26JUN151045,Target Price: $626.46,2026-06-15 10:30:00-04:00,2026-06-15 10:45:00-04:00,626.75,626.46,yes
KXBNB15M-26JUN151030,Target Price: $625.91,2026-06-15 10:15:00-04:00,2026-06-15 10:30:00-04:00,626.46,625.91,yes
KXBNB15M-26JUN151015,Target Price: $625.97,2026-06-15 10:00:00-04:00,2026-06-15 10:15:00-04:00,625.91,625.97,no
KXBNB15M-26JUN151000,Target Price: $626.45,2026-06-15 09:45:00-04:00,2026-06-15 10:00:00-04:00,625.97,626.45,no
KXBNB15M-26JUN150945,Target Price: $630.06,2026-06-15 09:30:00-04:00,2026-06-15 09:45:00-04:00,626.45,630.06,no
KXBNB15M-26JUN150930,Target Price: $627.50,2026-06-15 09:15:00-04:00,2026-06-15 09:30:00-04:00,630.06,627.5,yes
KXBNB15M-26JUN150915,Target Price: $624.04,2026-06-15 09:00:00-04:00,2026-06-15 09:15:00-04:00,627.50,624.04,yes
KXBNB15M-26JUN150900,Target Price: $621.58,2026-06-15 08:45:00-04:00,2026-06-15 09:00:00-04:00,624.04,621.58,yes
KXBNB15M-26JUN150845,Target Price: $620.84,2026-06-15 08:30:00-04:00,2026-06-15 08:45:00-04:00,621.58,620.84,yes
KXBNB15M-26JUN150830,Target Price: $620.11,2026-06-15 08:15:00-04:00,2026-06-15 08:30:00-04:00,620.84,620.11,yes
KXBNB15M-26JUN150815,Target Price: $620.27,2026-06-15 08:00:00-04:00,2026-06-15 08:15:00-04:00,620.11,620.27,no
KXBNB15M-26JUN150800,Target Price: $620.99,2026-06-15 07:45:00-04:00,2026-06-15 08:00:00-04:00,620.27,620.99,no
KXBNB15M-26JUN150745,Target Price: $621.86,2026-06-15 07:30:00-04:00,2026-06-15 07:45:00-04:00,620.99,621.86,no
KXBNB15M-26JUN150730,Target Price: $617.36,2026-06-15 07:15:00-04:00,2026-06-15 07:30:00-04:00,621.86,617.36,yes
KXBNB15M-26JUN150715,Target Price: $617.21,2026-06-15 07:00:00-04:00,2026-06-15 07:15:00-04:00,617.36,617.21,yes
KXBNB15M-26JUN150700,Target Price: $614.97,2026-06-15 06:45:00-04:00,2026-06-15 07:00:00-04:00,617.21,614.97,yes
KXBNB15M-26JUN150645,Target Price: $614.29,2026-06-15 06:30:00-04:00,2026-06-15 06:45:00-04:00,614.97,614.29,yes
KXBNB15M-26JUN150630,Target Price: $614.54,2026-06-15 06:15:00-04:00,2026-06-15 06:30:00-04:00,614.29,614.54,no
KXBNB15M-26JUN150615,Target Price: $613.98,2026-06-15 06:00:00-04:00,2026-06-15 06:15:00-04:00,614.54,613.98,yes
KXBNB15M-26JUN150600,Target Price: $613.02,2026-06-15 05:45:00-04:00,2026-06-15 06:00:00-04:00,613.98,613.02,yes
KXBNB15M-26JUN150545,Target Price: $614.51,2026-06-15 05:30:00-04:00,2026-06-15 05:45:00-04:00,613.02,614.51,no
KXBNB15M-26JUN150530,Target Price: $614.61,2026-06-15 05:15:00-04:00,2026-06-15 05:30:00-04:00,614.51,614.61,no
KXBNB15M-26JUN150515,Target Price: $615.74,2026-06-15 05:00:00-04:00,2026-06-15 05:15:00-04:00,614.61,615.74,no
KXBNB15M-26JUN150500,Target Price: $616.30,2026-06-15 04:45:00-04:00,2026-06-15 05:00:00-04:00,615.74,616.3,no
KXBNB15M-26JUN150445,Target Price: $615.46,2026-06-15 04:30:00-04:00,2026-06-15 04:45:00-04:00,616.30,615.46,yes
KXBNB15M-26JUN150430,Target Price: $616.00,2026-06-15 04:15:00-04:00,2026-06-15 04:30:00-04:00,615.46,616.0,no
KXBNB15M-26JUN150415,Target Price: $615.20,2026-06-15 04:00:00-04:00,2026-06-15 04:15:00-04:00,616.00,615.2,yes
KXBNB15M-26JUN150400,Target Price: $615.64,2026-06-15 03:45:00-04:00,2026-06-15 04:00:00-04:00,615.20,615.64,no
KXBNB15M-26JUN150345,Target Price: $616.78,2026-06-15 03:30:00-04:00,2026-06-15 03:45:00-04:00,615.64,616.78,no
KXBNB15M-26JUN150330,Target Price: $616.68,2026-06-15 03:15:00-04:00,2026-06-15 03:30:00-04:00,616.78,616.68,yes
KXBNB15M-26JUN150315,Target Price: $617.12,2026-06-15 03:00:00-04:00,2026-06-15 03:15:00-04:00,616.68,617.12,no
KXBNB15M-26JUN150300,Target Price: $616.95,2026-06-15 02:45:00-04:00,2026-06-15 03:00:00-04:00,617.12,616.95,yes
KXBNB15M-26JUN150245,Target Price: $617.56,2026-06-15 02:30:00-04:00,2026-06-15 02:45:00-04:00,616.95,617.56,no
KXBNB15M-26JUN150230,Target Price: $618.35,2026-06-15 02:15:00-04:00,2026-06-15 02:30:00-04:00,617.56,618.35,no
KXBNB15M-26JUN150215,Target Price: $617.18,2026-06-15 02:00:00-04:00,2026-06-15 02:15:00-04:00,618.35,617.18,yes
KXBNB15M-26JUN150200,Target Price: $615.98,2026-06-15 01:45:00-04:00,2026-06-15 02:00:00-04:00,617.18,615.98,yes
KXBNB15M-26JUN150145,Target Price: $617.85,2026-06-15 01:30:00-04:00,2026-06-15 01:45:00-04:00,615.98,617.85,no
KXBNB15M-26JUN150130,Target Price: $617.02,2026-06-15 01:15:00-04:00,2026-06-15 01:30:00-04:00,617.85,617.02,yes
KXBNB15M-26JUN150115,Target Price: $616.39,2026-06-15 01:00:00-04:00,2026-06-15 01:15:00-04:00,617.02,616.39,yes
KXBNB15M-26JUN150100,Target Price: $616.13,2026-06-15 00:45:00-04:00,2026-06-15 01:00:00-04:00,616.39,616.13,yes
KXBNB15M-26JUN150045,Target Price: $616.21,2026-06-15 00:30:00-04:00,2026-06-15 00:45:00-04:00,616.13,616.21,no
