event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26JUN170315,Target Price: $0.0869493,2026-06-17 03:00:00-04:00,2026-06-17 03:15:00-04:00,0.0870668,0.086949,yes
KXDOGE15M-26JUN170300,Target Price: $0.0868430,2026-06-17 02:45:00-04:00,2026-06-17 03:00:00-04:00,0.0869493,0.086843,yes
KXDOGE15M-26JUN170245,Target Price: $0.0870646,2026-06-17 02:30:00-04:00,2026-06-17 02:45:00-04:00,0.0868430,0.087064,no
KXDOGE15M-26JUN170230,Target Price: $0.0874205,2026-06-17 02:15:00-04:00,2026-06-17 02:30:00-04:00,0.0870646,0.08742,no
KXDOGE15M-26JUN170215,Target Price: $0.0873279,2026-06-17 02:00:00-04:00,2026-06-17 02:15:00-04:00,0.0874205,0.087327,yes
KXDOGE15M-26JUN170200,Target Price: $0.0875961,2026-06-17 01:45:00-04:00,2026-06-17 02:00:00-04:00,0.0873279,0.087596,no
KXDOGE15M-26JUN170145,Target Price: $0.0875246,2026-06-17 01:30:00-04:00,2026-06-17 01:45:00-04:00,0.0875961,0.087524,yes
KXDOGE15M-26JUN170130,Target Price: $0.0873455,2026-06-17 01:15:00-04:00,2026-06-17 01:30:00-04:00,0.0875246,0.087345,yes
KXDOGE15M-26JUN170115,Target Price: $0.0874680,2026-06-17 01:00:00-04:00,2026-06-17 01:15:00-04:00,0.0873455,0.087468,no
KXDOGE15M-26JUN170100,Target Price: $0.0876139,2026-06-17 00:45:00-04:00,2026-06-17 01:00:00-04:00,0.0874680,0.087613,no
KXDOGE15M-26JUN170045,Target Price: $0.0874844,2026-06-17 00:30:00-04:00,2026-06-17 00:45:00-04:00,0.0876139,0.087484,yes
KXDOGE15M-26JUN170030,Target Price: $0.0874281,2026-06-17 00:15:00-04:00,2026-06-17 00:30:00-04:00,0.0874844,0.087428,yes
KXDOGE15M-26JUN170015,Target Price: $0.0873846,2026-06-17 00:00:00-04:00,2026-06-17 00:15:00-04:00,0.0874281,0.087384,yes
KXDOGE15M-26JUN170000,Target Price: $0.0873488,2026-06-16 23:45:00-04:00,2026-06-17 00:00:00-04:00,0.0873846,0.087348,yes
KXDOGE15M-26JUN162345,Target Price: $0.0874038,2026-06-16 23:30:00-04:00,2026-06-16 23:45:00-04:00,0.0873488,0.087403,no
KXDOGE15M-26JUN162330,Target Price: $0.0875151,2026-06-16 23:15:00-04:00,2026-06-16 23:30:00-04:00,0.0874038,0.087515,no
KXDOGE15M-26JUN162315,Target Price: $0.0877112,2026-06-16 23:00:00-04:00,2026-06-16 23:15:00-04:00,0.0875151,0.087711,no
KXDOGE15M-26JUN162300,Target Price: $0.0876228,2026-06-16 22:45:00-04:00,2026-06-16 23:00:00-04:00,0.0877112,0.087622,yes
KXDOGE15M-26JUN162245,Target Price: $0.0879873,2026-06-16 22:30:00-04:00,2026-06-16 22:45:00-04:00,0.0876228,0.087987,no
KXDOGE15M-26JUN162230,Target Price: $0.0876073,2026-06-16 22:15:00-04:00,2026-06-16 22:30:00-04:00,0.0879873,0.087607,yes
KXDOGE15M-26JUN162215,Target Price: $0.0877288,2026-06-16 22:00:00-04:00,2026-06-16 22:15:00-04:00,0.0876073,0.087728,no
KXDOGE15M-26JUN162200,Target Price: $0.0874244,2026-06-16 21:45:00-04:00,2026-06-16 22:00:00-04:00,0.0877288,0.087424,yes
KXDOGE15M-26JUN162145,Target Price: $0.0871200,2026-06-16 21:30:00-04:00,2026-06-16 21:45:00-04:00,0.0874244,0.08712,yes
KXDOGE15M-26JUN162130,Target Price: $0.0873914,2026-06-16 21:15:00-04:00,2026-06-16 21:30:00-04:00,0.0871200,0.087391,no
KXDOGE15M-26JUN162115,Target Price: $0.0873773,2026-06-16 21:00:00-04:00,2026-06-16 21:15:00-04:00,0.0873914,0.087377,yes
KXDOGE15M-26JUN162100,Target Price: $0.0873920,2026-06-16 20:45:00-04:00,2026-06-16 21:00:00-04:00,0.0873773,0.087392,no
KXDOGE15M-26JUN162045,Target Price: $0.0871623,2026-06-16 20:30:00-04:00,2026-06-16 20:45:00-04:00,0.0873920,0.087162,yes
KXDOGE15M-26JUN162030,Target Price: $0.0872085,2026-06-16 20:15:00-04:00,2026-06-16 20:30:00-04:00,0.0871623,0.087208,no
KXDOGE15M-26JUN162015,Target Price: $0.0870920,2026-06-16 20:00:00-04:00,2026-06-16 20:15:00-04:00,0.0872085,0.087092,yes
KXDOGE15M-26JUN162000,Target Price: $0.0872981,2026-06-16 19:45:00-04:00,2026-06-16 20:00:00-04:00,0.0870920,0.087298,no
KXDOGE15M-26JUN161945,Target Price: $0.0871812,2026-06-16 19:30:00-04:00,2026-06-16 19:45:00-04:00,0.0872981,0.087181,yes
KXDOGE15M-26JUN161930,Target Price: $0.0871284,2026-06-16 19:15:00-04:00,2026-06-16 19:30:00-04:00,0.0871812,0.087128,yes
KXDOGE15M-26JUN161915,Target Price: $0.0872704,2026-06-16 19:00:00-04:00,2026-06-16 19:15:00-04:00,0.0871284,0.08727,no
KXDOGE15M-26JUN161900,Target Price: $0.0872375,2026-06-16 18:45:00-04:00,2026-06-16 19:00:00-04:00,0.0872704,0.087237,yes
KXDOGE15M-26JUN161845,Target Price: $0.0873089,2026-06-16 18:30:00-04:00,2026-06-16 18:45:00-04:00,0.0872375,0.087308,no
KXDOGE15M-26JUN161830,Target Price: $0.0874592,2026-06-16 18:15:00-04:00,2026-06-16 18:30:00-04:00,0.0873089,0.087459,no
KXDOGE15M-26JUN161815,Target Price: $0.0873905,2026-06-16 18:00:00-04:00,2026-06-16 18:15:00-04:00,0.0874592,0.08739,yes
KXDOGE15M-26JUN161800,Target Price: $0.0873475,2026-06-16 17:45:00-04:00,2026-06-16 18:00:00-04:00,0.0873905,0.087347,yes
KXDOGE15M-26JUN161745,Target Price: $0.0874511,2026-06-16 17:30:00-04:00,2026-06-16 17:45:00-04:00,0.0873475,0.087451,no
KXDOGE15M-26JUN161730,Target Price: $0.0876312,2026-06-16 17:15:00-04:00,2026-06-16 17:30:00-04:00,0.0874511,0.087631,no
KXDOGE15M-26JUN161715,Target Price: $0.0875964,2026-06-16 17:00:00-04:00,2026-06-16 17:15:00-04:00,0.0876312,0.087596,yes
KXDOGE15M-26JUN161700,Target Price: $0.0875916,2026-06-16 16:45:00-04:00,2026-06-16 17:00:00-04:00,0.0875964,0.087591,yes
KXDOGE15M-26JUN161645,Target Price: $0.0873844,2026-06-16 16:30:00-04:00,2026-06-16 16:45:00-04:00,0.0875916,0.087384,yes
KXDOGE15M-26JUN161630,Target Price: $0.0874143,2026-06-16 16:15:00-04:00,2026-06-16 16:30:00-04:00,0.0873844,0.087414,no
KXDOGE15M-26JUN161615,Target Price: $0.0871700,2026-06-16 16:00:00-04:00,2026-06-16 16:15:00-04:00,0.0874143,0.08717,yes
KXDOGE15M-26JUN161600,Target Price: $0.0874861,2026-06-16 15:45:00-04:00,2026-06-16 16:00:00-04:00,0.0871700,0.087486,no
KXDOGE15M-26JUN161545,Target Price: $0.0873330,2026-06-16 15:30:00-04:00,2026-06-16 15:45:00-04:00,0.0874861,0.087333,yes
KXDOGE15M-26JUN161530,Target Price: $0.0872104,2026-06-16 15:15:00-04:00,2026-06-16 15:30:00-04:00,0.0873330,0.08721,yes
KXDOGE15M-26JUN161515,Target Price: $0.0875029,2026-06-16 15:00:00-04:00,2026-06-16 15:15:00-04:00,0.0872104,0.087502,no
KXDOGE15M-26JUN161500,Target Price: $0.0874568,2026-06-16 14:45:00-04:00,2026-06-16 15:00:00-04:00,0.0875029,0.087456,yes
KXDOGE15M-26JUN161445,Target Price: $0.0873329,2026-06-16 14:30:00-04:00,2026-06-16 14:45:00-04:00,0.0874568,0.087332,yes
KXDOGE15M-26JUN161430,Target Price: $0.0875517,2026-06-16 14:15:00-04:00,2026-06-16 14:30:00-04:00,0.0873329,0.087551,no
KXDOGE15M-26JUN161415,Target Price: $0.0871494,2026-06-16 14:00:00-04:00,2026-06-16 14:15:00-04:00,0.0875517,0.087149,yes
KXDOGE15M-26JUN161400,Target Price: $0.0867219,2026-06-16 13:45:00-04:00,2026-06-16 14:00:00-04:00,0.0871494,0.086721,yes
KXDOGE15M-26JUN161345,Target Price: $0.0866032,2026-06-16 13:30:00-04:00,2026-06-16 13:45:00-04:00,0.0867219,0.086603,yes
KXDOGE15M-26JUN161330,Target Price: $0.0866783,2026-06-16 13:15:00-04:00,2026-06-16 13:30:00-04:00,0.0866032,0.086678,no
KXDOGE15M-26JUN161315,Target Price: $0.0864889,2026-06-16 13:00:00-04:00,2026-06-16 13:15:00-04:00,0.0866783,0.086488,yes
KXDOGE15M-26JUN161300,Target Price: $0.0865852,2026-06-16 12:45:00-04:00,2026-06-16 13:00:00-04:00,0.0864889,0.086585,no
KXDOGE15M-26JUN161245,Target Price: $0.0868522,2026-06-16 12:30:00-04:00,2026-06-16 12:45:00-04:00,0.0865852,0.086852,no
KXDOGE15M-26JUN161230,Target Price: $0.0869260,2026-06-16 12:15:00-04:00,2026-06-16 12:30:00-04:00,0.0868522,0.086926,no
KXDOGE15M-26JUN161215,Target Price: $0.0871476,2026-06-16 12:00:00-04:00,2026-06-16 12:15:00-04:00,0.0869260,0.087147,no
KXDOGE15M-26JUN161200,Target Price: $0.0870242,2026-06-16 11:45:00-04:00,2026-06-16 12:00:00-04:00,0.0871476,0.087024,yes
KXDOGE15M-26JUN161145,Target Price: $0.0869348,2026-06-16 11:30:00-04:00,2026-06-16 11:45:00-04:00,0.0870242,0.086934,yes
KXDOGE15M-26JUN161130,Target Price: $0.0869816,2026-06-16 11:15:00-04:00,2026-06-16 11:30:00-04:00,0.0869348,0.086981,no
KXDOGE15M-26JUN161115,Target Price: $0.0865613,2026-06-16 11:00:00-04:00,2026-06-16 11:15:00-04:00,0.0869816,0.086561,yes
KXDOGE15M-26JUN161100,Target Price: $0.0867188,2026-06-16 10:45:00-04:00,2026-06-16 11:00:00-04:00,0.0865613,0.086718,no
KXDOGE15M-26JUN161045,Target Price: $0.0865681,2026-06-16 10:30:00-04:00,2026-06-16 10:45:00-04:00,0.0867188,0.086568,yes
KXDOGE15M-26JUN161030,Target Price: $0.0873589,2026-06-16 10:15:00-04:00,2026-06-16 10:30:00-04:00,0.0865681,0.087358,no
KXDOGE15M-26JUN161015,Target Price: $0.0873856,2026-06-16 10:00:00-04:00,2026-06-16 10:15:00-04:00,0.0873589,0.087385,no
KXDOGE15M-26JUN161000,Target Price: $0.0876220,2026-06-16 09:45:00-04:00,2026-06-16 10:00:00-04:00,0.0873856,0.087622,no
KXDOGE15M-26JUN160945,Target Price: $0.0874556,2026-06-16 09:30:00-04:00,2026-06-16 09:45:00-04:00,0.0876220,0.087455,yes
KXDOGE15M-26JUN160930,Target Price: $0.0876199,2026-06-16 09:15:00-04:00,2026-06-16 09:30:00-04:00,0.0874556,0.087619,no
KXDOGE15M-26JUN160915,Target Price: $0.0883553,2026-06-16 09:00:00-04:00,2026-06-16 09:15:00-04:00,0.0876199,0.088355,no
KXDOGE15M-26JUN160900,Target Price: $0.0883866,2026-06-16 08:45:00-04:00,2026-06-16 09:00:00-04:00,0.0883553,0.088386,no
KXDOGE15M-26JUN160845,Target Price: $0.0883938,2026-06-16 08:30:00-04:00,2026-06-16 08:45:00-04:00,0.0883866,0.088393,no
KXDOGE15M-26JUN160830,Target Price: $0.0882165,2026-06-16 08:15:00-04:00,2026-06-16 08:30:00-04:00,0.0883938,0.088216,yes
KXDOGE15M-26JUN160815,Target Price: $0.0881262,2026-06-16 08:00:00-04:00,2026-06-16 08:15:00-04:00,0.0882165,0.088126,yes
KXDOGE15M-26JUN160800,Target Price: $0.0879741,2026-06-16 07:45:00-04:00,2026-06-16 08:00:00-04:00,0.0881262,0.087974,yes
KXDOGE15M-26JUN160745,Target Price: $0.0880012,2026-06-16 07:30:00-04:00,2026-06-16 07:45:00-04:00,0.0879741,0.088001,no
KXDOGE15M-26JUN160730,Target Price: $0.0881206,2026-06-16 07:15:00-04:00,2026-06-16 07:30:00-04:00,0.0880012,0.08812,no
KXDOGE15M-26JUN160715,Target Price: $0.0882313,2026-06-16 07:00:00-04:00,2026-06-16 07:15:00-04:00,0.0881206,0.088231,no
KXDOGE15M-26JUN160700,Target Price: $0.0885456,2026-06-16 06:45:00-04:00,2026-06-16 07:00:00-04:00,0.0882313,0.088545,no
KXDOGE15M-26JUN160645,Target Price: $0.0885592,2026-06-16 06:30:00-04:00,2026-06-16 06:45:00-04:00,0.0885456,0.088559,no
KXDOGE15M-26JUN160630,Target Price: $0.0882536,2026-06-16 06:15:00-04:00,2026-06-16 06:30:00-04:00,0.0885592,0.088253,yes
KXDOGE15M-26JUN160615,Target Price: $0.0884958,2026-06-16 06:00:00-04:00,2026-06-16 06:15:00-04:00,0.0882536,0.088495,no
KXDOGE15M-26JUN160600,Target Price: $0.0887434,2026-06-16 05:45:00-04:00,2026-06-16 06:00:00-04:00,0.0884958,0.088743,no
KXDOGE15M-26JUN160545,Target Price: $0.0885784,2026-06-16 05:30:00-04:00,2026-06-16 05:45:00-04:00,0.0887434,0.088578,yes
KXDOGE15M-26JUN160530,Target Price: $0.0887471,2026-06-16 05:15:00-04:00,2026-06-16 05:30:00-04:00,0.0885784,0.088747,no
KXDOGE15M-26JUN160515,Target Price: $0.0888173,2026-06-16 05:00:00-04:00,2026-06-16 05:15:00-04:00,0.0887471,0.088817,no
KXDOGE15M-26JUN160500,Target Price: $0.0882869,2026-06-16 04:45:00-04:00,2026-06-16 05:00:00-04:00,0.0888173,0.088286,yes
KXDOGE15M-26JUN160445,Target Price: $0.0881311,2026-06-16 04:30:00-04:00,2026-06-16 04:45:00-04:00,0.0882869,0.088131,yes
KXDOGE15M-26JUN160430,Target Price: $0.0877812,2026-06-16 04:15:00-04:00,2026-06-16 04:30:00-04:00,0.0881311,0.087781,yes
KXDOGE15M-26JUN160415,Target Price: $0.0877989,2026-06-16 04:00:00-04:00,2026-06-16 04:15:00-04:00,0.0877812,0.087798,no
KXDOGE15M-26JUN160400,Target Price: $0.0876227,2026-06-16 03:45:00-04:00,2026-06-16 04:00:00-04:00,0.0877989,0.087622,yes
KXDOGE15M-26JUN160345,Target Price: $0.0875849,2026-06-16 03:30:00-04:00,2026-06-16 03:45:00-04:00,0.0876227,0.087584,yes
KXDOGE15M-26JUN160330,Target Price: $0.0875351,2026-06-16 03:15:00-04:00,2026-06-16 03:30:00-04:00,0.0875849,0.087535,yes
KXDOGE15M-26JUN160315,Target Price: $0.0876201,2026-06-16 03:00:00-04:00,2026-06-16 03:15:00-04:00,0.0875351,0.08762,no
KXDOGE15M-26JUN160300,Target Price: $0.0875341,2026-06-16 02:45:00-04:00,2026-06-16 03:00:00-04:00,0.0876201,0.087534,yes
KXDOGE15M-26JUN160245,Target Price: $0.0873779,2026-06-16 02:30:00-04:00,2026-06-16 02:45:00-04:00,0.0875341,0.087377,yes
KXDOGE15M-26JUN160230,Target Price: $0.0873464,2026-06-16 02:15:00-04:00,2026-06-16 02:30:00-04:00,0.0873779,0.087346,yes
KXDOGE15M-26JUN160215,Target Price: $0.0872659,2026-06-16 02:00:00-04:00,2026-06-16 02:15:00-04:00,0.0873464,0.087265,yes
KXDOGE15M-26JUN160200,Target Price: $0.0872237,2026-06-16 01:45:00-04:00,2026-06-16 02:00:00-04:00,0.0872659,0.087223,yes
KXDOGE15M-26JUN160145,Target Price: $0.0872179,2026-06-16 01:30:00-04:00,2026-06-16 01:45:00-04:00,0.0872237,0.087217,yes
KXDOGE15M-26JUN160130,Target Price: $0.0871295,2026-06-16 01:15:00-04:00,2026-06-16 01:30:00-04:00,0.0872179,0.087129,yes
KXDOGE15M-26JUN160115,Target Price: $0.0869174,2026-06-16 01:00:00-04:00,2026-06-16 01:15:00-04:00,0.0871295,0.086917,yes
KXDOGE15M-26JUN160100,Target Price: $0.0867935,2026-06-16 00:45:00-04:00,2026-06-16 01:00:00-04:00,0.0869174,0.086793,yes
KXDOGE15M-26JUN160045,Target Price: $0.0870468,2026-06-16 00:30:00-04:00,2026-06-16 00:45:00-04:00,0.0867935,0.087046,no
KXDOGE15M-26JUN160030,Target Price: $0.0872983,2026-06-16 00:15:00-04:00,2026-06-16 00:30:00-04:00,0.0870468,0.087298,no
KXDOGE15M-26JUN160015,Target Price: $0.0874599,2026-06-16 00:00:00-04:00,2026-06-16 00:15:00-04:00,0.0872983,0.087459,no
KXDOGE15M-26JUN160000,Target Price: $0.0874520,2026-06-15 23:45:00-04:00,2026-06-16 00:00:00-04:00,0.0874599,0.087452,yes
KXDOGE15M-26JUN152345,Target Price: $0.0873784,2026-06-15 23:30:00-04:00,2026-06-15 23:45:00-04:00,0.0874520,0.087378,yes
KXDOGE15M-26JUN152330,Target Price: $0.0870744,2026-06-15 23:15:00-04:00,2026-06-15 23:30:00-04:00,0.0873784,0.087074,yes
KXDOGE15M-26JUN152315,Target Price: $0.0868945,2026-06-15 23:00:00-04:00,2026-06-15 23:15:00-04:00,0.0870744,0.086894,yes
KXDOGE15M-26JUN152300,Target Price: $0.0870330,2026-06-15 22:45:00-04:00,2026-06-15 23:00:00-04:00,0.0868945,0.087033,no
KXDOGE15M-26JUN152245,Target Price: $0.0868900,2026-06-15 22:30:00-04:00,2026-06-15 22:45:00-04:00,0.0870330,0.08689,yes
KXDOGE15M-26JUN152230,Target Price: $0.0874125,2026-06-15 22:15:00-04:00,2026-06-15 22:30:00-04:00,0.0868900,0.087412,no
KXDOGE15M-26JUN152215,Target Price: $0.0878458,2026-06-15 22:00:00-04:00,2026-06-15 22:15:00-04:00,0.0874125,0.087845,no
KXDOGE15M-26JUN152200,Target Price: $0.0880112,2026-06-15 21:45:00-04:00,2026-06-15 22:00:00-04:00,0.0878458,0.088011,no
KXDOGE15M-26JUN152145,Target Price: $0.0879465,2026-06-15 21:30:00-04:00,2026-06-15 21:45:00-04:00,0.0880112,0.087946,yes
KXDOGE15M-26JUN152130,Target Price: $0.0878410,2026-06-15 21:15:00-04:00,2026-06-15 21:30:00-04:00,0.0879465,0.087841,yes
KXDOGE15M-26JUN152115,Target Price: $0.0877671,2026-06-15 21:00:00-04:00,2026-06-15 21:15:00-04:00,0.0878410,0.087767,yes
KXDOGE15M-26JUN152100,Target Price: $0.0880823,2026-06-15 20:45:00-04:00,2026-06-15 21:00:00-04:00,0.0877671,0.088082,no
KXDOGE15M-26JUN152045,Target Price: $0.0878931,2026-06-15 20:30:00-04:00,2026-06-15 20:45:00-04:00,0.0880823,0.087893,yes
KXDOGE15M-26JUN152030,Target Price: $0.0882309,2026-06-15 20:15:00-04:00,2026-06-15 20:30:00-04:00,0.0878931,0.08823,no
KXDOGE15M-26JUN152015,Target Price: $0.0881183,2026-06-15 20:00:00-04:00,2026-06-15 20:15:00-04:00,0.0882309,0.088118,yes
KXDOGE15M-26JUN152000,Target Price: $0.0880566,2026-06-15 19:45:00-04:00,2026-06-15 20:00:00-04:00,0.0881183,0.088056,yes
KXDOGE15M-26JUN151945,Target Price: $0.0880853,2026-06-15 19:30:00-04:00,2026-06-15 19:45:00-04:00,0.0880566,0.088085,no
KXDOGE15M-26JUN151930,Target Price: $0.0881500,2026-06-15 19:15:00-04:00,2026-06-15 19:30:00-04:00,0.0880853,0.08815,no
KXDOGE15M-26JUN151915,Target Price: $0.0880065,2026-06-15 19:00:00-04:00,2026-06-15 19:15:00-04:00,0.0881500,0.088006,yes
KXDOGE15M-26JUN151900,Target price: TBD,2026-06-15 18:45:00-04:00,2026-06-15 19:00:00-04:00,0.0880065,,no
KXDOGE15M-26JUN151845,Target Price: $0.0881964,2026-06-15 18:30:00-04:00,2026-06-15 18:45:00-04:00,0.0880949,0.088196,no
KXDOGE15M-26JUN151830,Target Price: $0.0887964,2026-06-15 18:15:00-04:00,2026-06-15 18:30:00-04:00,0.0881964,0.088796,no
KXDOGE15M-26JUN151815,Target Price: $0.0888016,2026-06-15 18:00:00-04:00,2026-06-15 18:15:00-04:00,0.0887964,0.088801,no
KXDOGE15M-26JUN151800,Target Price: $0.0888409,2026-06-15 17:45:00-04:00,2026-06-15 18:00:00-04:00,0.0888016,0.08884,no
KXDOGE15M-26JUN151745,Target Price: $0.0888430,2026-06-15 17:30:00-04:00,2026-06-15 17:45:00-04:00,0.0888409,0.088843,no
KXDOGE15M-26JUN151730,Target Price: $0.0890162,2026-06-15 17:15:00-04:00,2026-06-15 17:30:00-04:00,0.0888430,0.089016,no
KXDOGE15M-26JUN151715,Target Price: $0.0889590,2026-06-15 17:00:00-04:00,2026-06-15 17:15:00-04:00,0.0890162,0.088959,yes
KXDOGE15M-26JUN151700,Target Price: $0.0889012,2026-06-15 16:45:00-04:00,2026-06-15 17:00:00-04:00,0.0889590,0.088901,yes
KXDOGE15M-26JUN151645,Target Price: $0.0889075,2026-06-15 16:30:00-04:00,2026-06-15 16:45:00-04:00,0.0889012,0.088907,no
KXDOGE15M-26JUN151630,Target Price: $0.0891445,2026-06-15 16:15:00-04:00,2026-06-15 16:30:00-04:00,0.0889075,0.089144,no
KXDOGE15M-26JUN151615,Target Price: $0.0887850,2026-06-15 16:00:00-04:00,2026-06-15 16:15:00-04:00,0.0891445,0.088785,yes
KXDOGE15M-26JUN151600,Target Price: $0.0892157,2026-06-15 15:45:00-04:00,2026-06-15 16:00:00-04:00,0.0887850,0.089215,no
KXDOGE15M-26JUN151545,Target Price: $0.0888793,2026-06-15 15:30:00-04:00,2026-06-15 15:45:00-04:00,0.0892157,0.088879,yes
KXDOGE15M-26JUN151530,Target Price: $0.0896373,2026-06-15 15:15:00-04:00,2026-06-15 15:30:00-04:00,0.0888793,0.089637,no
KXDOGE15M-26JUN151515,Target Price: $0.0893254,2026-06-15 15:00:00-04:00,2026-06-15 15:15:00-04:00,0.0896373,0.089325,yes
KXDOGE15M-26JUN151500,Target Price: $0.0894313,2026-06-15 14:45:00-04:00,2026-06-15 15:00:00-04:00,0.0893254,0.089431,no
KXDOGE15M-26JUN151445,Target Price: $0.0893944,2026-06-15 14:30:00-04:00,2026-06-15 14:45:00-04:00,0.0894313,0.089394,yes
KXDOGE15M-26JUN151430,Target Price: $0.0894658,2026-06-15 14:15:00-04:00,2026-06-15 14:30:00-04:00,0.0893944,0.089465,no
KXDOGE15M-26JUN151415,Target Price: $0.0896253,2026-06-15 14:00:00-04:00,2026-06-15 14:15:00-04:00,0.0894658,0.089625,no
KXDOGE15M-26JUN151400,Target Price: $0.0896409,2026-06-15 13:45:00-04:00,2026-06-15 14:00:00-04:00,0.0896253,0.08964,no
KXDOGE15M-26JUN151345,Target Price: $0.0895874,2026-06-15 13:30:00-04:00,2026-06-15 13:45:00-04:00,0.0896409,0.089587,yes
KXDOGE15M-26JUN151330,Target Price: $0.0896754,2026-06-15 13:15:00-04:00,2026-06-15 13:30:00-04:00,0.0895874,0.089675,no
KXDOGE15M-26JUN151315,Target Price: $0.0901043,2026-06-15 13:00:00-04:00,2026-06-15 13:15:00-04:00,0.0896754,0.090104,no
KXDOGE15M-26JUN151300,Target Price: $0.0903893,2026-06-15 12:45:00-04:00,2026-06-15 13:00:00-04:00,0.0901043,0.090389,no
KXDOGE15M-26JUN151245,Target Price: $0.0904187,2026-06-15 12:30:00-04:00,2026-06-15 12:45:00-04:00,0.0903893,0.090418,no
KXDOGE15M-26JUN151230,Target Price: $0.0904386,2026-06-15 12:15:00-04:00,2026-06-15 12:30:00-04:00,0.0904187,0.090438,no
KXDOGE15M-26JUN151215,Target Price: $0.0906438,2026-06-15 12:00:00-04:00,2026-06-15 12:15:00-04:00,0.0904386,0.090643,no
KXDOGE15M-26JUN151200,Target Price: $0.0900277,2026-06-15 11:45:00-04:00,2026-06-15 12:00:00-04:00,0.0906438,0.090027,yes
KXDOGE15M-26JUN151145,Target Price: $0.0894481,2026-06-15 11:30:00-04:00,2026-06-15 11:45:00-04:00,0.0900277,0.089448,yes
KXDOGE15M-26JUN151130,Target Price: $0.0895241,2026-06-15 11:15:00-04:00,2026-06-15 11:30:00-04:00,0.0894481,0.089524,no
KXDOGE15M-26JUN151115,Target Price: $0.0895358,2026-06-15 11:00:00-04:00,2026-06-15 11:15:00-04:00,0.0895241,0.089535,no
KXDOGE15M-26JUN151100,Target Price: $0.0892180,2026-06-15 10:45:00-04:00,2026-06-15 11:00:00-04:00,0.0895358,0.089218,yes
KXDOGE15M-26JUN151045,Target Price: $0.0898877,2026-06-15 10:30:00-04:00,2026-06-15 10:45:00-04:00,0.0892180,0.089887,no
KXDOGE15M-26JUN151030,Target Price: $0.0899985,2026-06-15 10:15:00-04:00,2026-06-15 10:30:00-04:00,0.0898877,0.089998,no
KXDOGE15M-26JUN151015,Target Price: $0.0902858,2026-06-15 10:00:00-04:00,2026-06-15 10:15:00-04:00,0.0899985,0.090285,no
KXDOGE15M-26JUN151000,Target Price: $0.0903179,2026-06-15 09:45:00-04:00,2026-06-15 10:00:00-04:00,0.0902858,0.090317,no
KXDOGE15M-26JUN150945,Target Price: $0.0907234,2026-06-15 09:30:00-04:00,2026-06-15 09:45:00-04:00,0.0903179,0.090723,no
KXDOGE15M-26JUN150930,Target Price: $0.0904157,2026-06-15 09:15:00-04:00,2026-06-15 09:30:00-04:00,0.0907234,0.090415,yes
KXDOGE15M-26JUN150915,Target Price: $0.0900333,2026-06-15 09:00:00-04:00,2026-06-15 09:15:00-04:00,0.0904157,0.090033,yes
KXDOGE15M-26JUN150900,Target Price: $0.0901610,2026-06-15 08:45:00-04:00,2026-06-15 09:00:00-04:00,0.0900333,0.090161,no
KXDOGE15M-26JUN150845,Target Price: $0.0898021,2026-06-15 08:30:00-04:00,2026-06-15 08:45:00-04:00,0.0901610,0.089802,yes
KXDOGE15M-26JUN150830,Target Price: $0.0897796,2026-06-15 08:15:00-04:00,2026-06-15 08:30:00-04:00,0.0898021,0.089779,yes
KXDOGE15M-26JUN150815,Target Price: $0.0896953,2026-06-15 08:00:00-04:00,2026-06-15 08:15:00-04:00,0.0897796,0.089695,yes
KXDOGE15M-26JUN150800,Target Price: $0.0896684,2026-06-15 07:45:00-04:00,2026-06-15 08:00:00-04:00,0.0896953,0.089668,yes
KXDOGE15M-26JUN150745,Target Price: $0.0897344,2026-06-15 07:30:00-04:00,2026-06-15 07:45:00-04:00,0.0896684,0.089734,no
KXDOGE15M-26JUN150730,Target Price: $0.0892512,2026-06-15 07:15:00-04:00,2026-06-15 07:30:00-04:00,0.0897344,0.089251,yes
KXDOGE15M-26JUN150715,Target Price: $0.0891976,2026-06-15 07:00:00-04:00,2026-06-15 07:15:00-04:00,0.0892512,0.089197,yes
KXDOGE15M-26JUN150700,Target Price: $0.0885851,2026-06-15 06:45:00-04:00,2026-06-15 07:00:00-04:00,0.0891976,0.088585,yes
KXDOGE15M-26JUN150645,Target Price: $0.0884546,2026-06-15 06:30:00-04:00,2026-06-15 06:45:00-04:00,0.0885851,0.088454,yes
KXDOGE15M-26JUN150630,Target Price: $0.0885959,2026-06-15 06:15:00-04:00,2026-06-15 06:30:00-04:00,0.0884546,0.088595,no
KXDOGE15M-26JUN150615,Target Price: $0.0885623,2026-06-15 06:00:00-04:00,2026-06-15 06:15:00-04:00,0.0885959,0.088562,yes
KXDOGE15M-26JUN150600,Target Price: $0.0883378,2026-06-15 05:45:00-04:00,2026-06-15 06:00:00-04:00,0.0885623,0.088337,yes
KXDOGE15M-26JUN150545,Target Price: $0.0885280,2026-06-15 05:30:00-04:00,2026-06-15 05:45:00-04:00,0.0883378,0.088528,no
KXDOGE15M-26JUN150530,Target Price: $0.0885823,2026-06-15 05:15:00-04:00,2026-06-15 05:30:00-04:00,0.0885280,0.088582,no
KXDOGE15M-26JUN150515,Target Price: $0.0885500,2026-06-15 05:00:00-04:00,2026-06-15 05:15:00-04:00,0.0885823,0.08855,yes
